237.1234
237.1326
237.18655
237.6632
237.66825
237.6919
237.90415
237.90955
238.0152
238.01985
238.18305
238.18635
238.1894
238.3282
238.3338
238.992
239.00185
239.06555
239.0679
239.34465
239.34765
239.35035
239.4361
239.43835
239.55775
239.5604
239.5631
239.5672
239.9491
239.9738
239.97625
239.9786
239.98125
239.9891
240.01135
240.34935
240.3523
240.3558
240.3615
241.07635
241.0788
241.0811
241.08435
241.4706
241.69075
241.8921
241.9376
242.22645
242.37555
242.37785
242.3801
242.38265
242.38655
242.8088
242.8432
242.84985
242.8525
242.8581
243.1749
243.17795
243.44735
243.45255
243.6036
243.9095
243.91205
243.91795
244.14405
244.6192
244.6222
244.6251
244.9241
244.93515
245.0011
245.0042
245.0086
245.0238
245.2538
245.25695
245.26045
245.32955
245.7135
245.7161
245.71855
245.72275
245.97105
246.0429
246.04715
246.055
246.05775
246.06095
246.11045
246.11505
246.8982
246.90065
246.90285
246.90545
246.91
247.1839
247.18655
247.23855
247.24505
247.31475
247.68475
248.05365
248.05615
248.0586
248.37445
248.37775
248.381
248.73045
249.11045
249.1141
250.06435
250.0771
250.1845
250.5136
250.51675
250.62
250.6238
250.9285
250.9531
251.5528
251.5553
251.5576
251.56045
251.7468
251.8112
251.97055
251.97375
252.07305
252.0755
252.07785
252.0805
252.08415
252.0897
252.09385
252.13235
252.17235
252.448
252.63315
252.67755
252.6802
253.1837
253.18615
253.1888
253.2622
253.7882
253.88885
254.16045
254.1662
254.36625
254.3693
254.37285
254.52505
254.6811
254.6841
254.68725
254.70725
255.1651
255.3193
255.32595
255.97855
255.98435
256.26075
256.51315
256.51565
256.518
256.5216
256.7905
256.91375
256.91615
257.4473
257.4502
257.4531
257.62865
257.6327
257.7051
257.8807
258.24205
258.2448
258.4996
258.50375
258.56275
259.171
259.20515
259.3548
259.7317
260.89435
260.8993
261.2154
261.65545
261.76895
261.77275
262.1468
262.15235
262.3524
262.46205
262.77405
262.8344
262.83995
263.20885
263.2743
263.41455
263.4175
263.47665
263.8819
263.8845
263.887
263.8903
264.15475
264.25405
264.25665
264.2592
264.26245
264.29655
264.30025
264.52185
264.52485
264.52795
264.5338
264.87525
264.8787
264.8839
265.29225
265.95955
265.96215
265.96475
265.9681
266.0746
266.2719
266.27525
266.2792
266.89295
267.2184
267.3456
267.4195
267.924
268.13505
268.1384
268.7728
268.77635
268.84335
268.848
269.0231
269.02715
269.0321
269.49965
269.50585
269.93115
271.4502
271.46015
271.79855
272.15915
272.74425
273.0228
273.02845
273.0329
273.83855
273.88325
273.9507
274.24035
274.2435
274.95855
274.96225
275.13985
275.1572
275.659
276.0008
276.0041
276.00745
276.30735
276.5909
277.286
278.08235
278.09255
278.1482
278.6321
278.9531
278.9633
279.8369
279.93345
279.9392
280.0867
280.09255
280.53195
281.523
281.52575
281.52825
281.5347
281.56195
281.7073
281.7775
281.78485
282.4935
282.4967
282.50335
282.78595
282.7892
282.79245
283.09995
283.5777
283.7279
283.7305
283.73315
283.94845
284.67625
285.63095
285.8086
285.8132
285.8187
285.9406
285.9437
286.5033
287.4937
288.23725
288.23995
288.80255
289.0704
289.65205
289.6586
290.0265
290.18475
290.88435
291.26865
291.59335
291.87425
291.8801
292.564
292.9536
293.6045
293.79985
295.88675
295.9519
296.4168
297.14855
297.1731
298.53105
298.56145
302.1608
302.4764
304.08645
304.44075
304.54905
304.59295
304.78345
305.16135
305.34385
305.48205
305.93145
307.5654
307.92725
308.123
308.59845
309.24735
310.1866
310.73925
311.0683
313.34465
313.9403
314.5221
315.98285
316.3953
318.42095
318.5613
318.638
319.69405
319.81615
320.48165
321.60555
321.68315
322.09795
322.25365
322.54765
322.6058
324.1637
325.0492
325.71065
325.9709
326.5977
326.7436
326.80005
327.13305
327.4763
327.61745
328.3339
328.37745
328.76215
328.95205
329.1599
329.43295
330.71015
330.89175
333.144
333.87485
334.0502
335.39135
336.6701
337.75795
339.46495
340.36575
342.25615
342.28065
343.8717
346.4373
346.47685
346.7093
347.03715
347.22955
347.4912
348.39985
349.0721
349.42685
349.88185
350.06345
351.2284
352.0417
353.33905
353.3824
354.7577
356.06935
357.29775
362.65035
363.4229
363.53075
363.97915
364.9993
365.6162
367.9985
370.91915
371.71605
371.7334
376.90155
377.1589
381.3693
384.54215
384.6399
386.2544
389.5742
395.89395
399.38395
400.64635
400.6855
400.6965
402.66625
405.62595
408.54665
408.84475
409.9978
411.27515
412.26105
413.4189
415.35665
417.2683
417.282
417.30925
417.3614
417.41025
418.5781
418.9126
419.55025
420.88915
422.90315
423.4209
424.2178
425.67725
426.362
426.6286
431.349
431.3793
434.3379
434.5742
436.99565
437.9236
440.6178
440.9139
441.83255
443.98555
445.03695
446.0785
457.38365
458.60685
475.05135
475.06415
480.6663
480.9588
481.0951
481.22115
481.48505
481.6123
481.7397
481.8775
482.05305
482.1274
484.87415
484.98255
487.62095
489.45975
492.42215
496.01445
496.52975
500.102
503.4241
507.7471
512.6504
512.76185
522.15605
523.8929
528.9022
529.25705
530.1157
531.8043
532.2727
533.5969
534.5373
536.3055
539.49095
540.10885
540.1195
540.9855
541.31135
541.7379
542.0379
542.22025
542.3854
543.1027
543.288
544.8216
545.0508
545.1597
546.33305
546.55915
546.721
548.51215
550.5875
551.58185
552.8903
553.5869
554.84875
559.31605
563.22305
564.48205
565.424
568.47055
570.94975
571.38355
572.4241
577.37185
577.5952
579.3877
580.41895
